step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
868,25.5,4.654746681256314,21,30,0.4202272263997038,0.08658101197612508,0.2948717948717949,0.49044585987261147,1.278125,0.2731710010841805,1.125,1.6875,0.20300595238095237,0.0480618410463808,0.1632142857142857,0.2729464285714286,0.5381207241746551,0.08966004126903111,0.463302752293578,0.6682027649769585,5.75,7.544313531837517,1,17
869,25.5,2.886751345948129,22,29,0.4320577962419707,0.060473626251159616,0.35172413793103446,0.4966887417218543,1.278125,0.16468878478309723,1.1875,1.525,0.1984598214285714,0.039986830292834084,0.1713095238095238,0.2572767857142857,0.5414878905957059,0.08108597158015932,0.4727272727272727,0.6587677725118484,6.0,6.683312551921141,2,16
870,27.25,3.593976442141304,24,32,0.42174892732141656,0.0929901830944445,0.2978723404255319,0.5231788079470199,1.296875,0.16594897559189695,1.1375,1.525,0.2030691964285714,0.03754604240537057,0.17840773809523808,0.25860119047619046,0.5517700000740764,0.06180774311821851,0.4835680751173709,0.6325581395348837,6.25,5.439056290693573,2,14
871,25.5,3.415650255319866,22,30,0.4779109678514977,0.06922930320811482,0.39215686274509803,0.5506329113924051,1.25625,0.14086784586980805,1.15,1.4625,0.18861979166666665,0.04397084212406173,0.16004464285714287,0.25315476190476194,0.5517873799253219,0.06241171234866745,0.5068493150684932,0.639269406392694,6.75,5.678908345800273,2,15
872,24.0,2.5819888974716116,21,27,0.43726965935768436,0.051192550725252924,0.389937106918239,0.4838709677419355,1.35625,0.15495294984822544,1.2625,1.5875,0.20928943452380955,0.03552080605885004,0.17892857142857144,0.25906250000000003,0.5779529854014714,0.053913075199256276,0.539906103286385,0.6576576576576577,9.0,4.830458915396479,5,16
873,25.5,3.8729833462074166,20,29,0.4222975895125018,0.0357564390989347,0.375,0.461038961038961,1.3,0.17139136501002614,1.1625,1.5375,0.22428199404761903,0.03246318189073647,0.19520833333333334,0.2705505952380952,0.5716396131679876,0.06268950575533533,0.5113122171945701,0.6589861751152074,8.5,6.454972243679028,4,18
874,24.75,2.5,22,28,0.4307487567909727,0.028841210821651975,0.40397350993377484,0.45625,1.2843749999999998,0.12432107289863077,1.1875,1.4625,0.2027938988095238,0.031071849946114213,0.1788541666666667,0.24819940476190477,0.5602468398634199,0.0457209924412493,0.5307017543859649,0.6284403669724771,7.25,4.78713553878169,3,14
875,27.25,1.7078251276599328,25,29,0.4373632946001367,0.040925665365359506,0.4,0.487012987012987,1.2625,0.09736101204623271,1.175,1.375,0.20925595238095238,0.02208251439781325,0.1801190476190476,0.23206845238095236,0.5630617781380154,0.03531643247605183,0.5363636363636364,0.6111111111111112,6.5,3.1091263510296048,3,10
876,26.5,8.582928793055823,19,38,0.41091617933723196,0.024447400080416546,0.3950617283950617,0.4473684210526316,1.26875,0.11748226816559731,1.125,1.3875,0.2069576928872815,0.0310398904095224,0.16336648583484023,0.2313839285714286,0.5526561491502638,0.04305101883519632,0.49122807017543857,0.5915492957746479,7.75,4.272001872658766,2,11
877,28.5,7.047458170621991,20,37,0.45241563652790656,0.03753924105453393,0.40397350993377484,0.49019607843137253,1.259375,0.08919489428586524,1.15,1.3625,0.2001530477697408,0.01673446021476322,0.1865922619047619,0.22392857142857148,0.5400913180331627,0.029994091973564743,0.5,0.5720720720720721,8.0,3.1622776601683795,5,12
878,25.75,4.112987559751022,21,31,0.4370166108661332,0.07080790978217483,0.34615384615384615,0.5133333333333333,1.21875,0.07252872993970501,1.1125,1.275,0.1925,0.018355753787026738,0.1712797619047619,0.2133928571428571,0.5272060627038015,0.018774374905063,0.5067873303167421,0.5504587155963303,4.0,0.816496580927726,3,5
879,25.25,3.304037933599835,22,29,0.423718610251118,0.04805122576092595,0.3790849673202614,0.4868421052631579,1.28125,0.07395099728874521,1.2125,1.3625,0.21047397716998195,0.02922831129607938,0.1891220238095238,0.25167269439421347,0.5493301216927313,0.015454018532264286,0.5348837209302325,0.5654205607476636,8.25,5.5,3,13
880,22.5,3.5118845842842465,19,26,0.4156575270766418,0.03833579986043836,0.358974358974359,0.44366197183098594,1.31875,0.07252872993970509,1.25,1.4125,0.2156547619047619,0.016412348032569152,0.19587797619047617,0.2307440476190476,0.5578921968865043,0.014806284071474435,0.5391705069124424,0.5735294117647058,9.25,4.716990566028302,6,16
881,26.25,6.601767440112787,19,35,0.4490926893562325,0.031470957614316515,0.41975308641975306,0.4879518072289157,1.24375,0.08926785535678562,1.175,1.375,0.19527529761904763,0.013396563089555237,0.18352678571428574,0.21251488095238097,0.5254203231595566,0.014712852923058859,0.5064935064935064,0.5422222222222223,6.0,5.477225575051661,2,14
882,26.5,3.1091263510296057,24,31,0.43264348785871964,0.03608448677898786,0.4,0.48344370860927155,1.3,0.11410886614690974,1.2,1.4375,0.20481770833333335,0.02248747556734755,0.1714434523809524,0.21866071428571426,0.5373022283383577,0.02745411712418873,0.4976958525345622,0.5565610859728507,7.0,4.96655480858378,3,14
883,25.5,3.872983346207417,20,29,0.4367053025491588,0.07956485658859087,0.32413793103448274,0.5070422535211268,1.28125,0.11659223816361013,1.1875,1.45,0.201796875,0.028936236387273256,0.17245535714285715,0.2416517857142857,0.5565538379908125,0.037161072600989074,0.5342465753424658,0.6121495327102804,6.75,4.924428900898052,3,14
884,22.5,4.12310562561766,18,26,0.4600280225834527,0.041837932057818494,0.41025641025641024,0.5126582278481012,1.290625,0.14838540752603224,1.2,1.5125,0.2046875,0.03574746928959243,0.1705357142857143,0.25504464285714284,0.5534987417629598,0.02491984792093506,0.5227272727272727,0.583710407239819,7.5,6.60807586719967,3,17
885,23.0,6.164414002968976,19,32,0.4714237692474518,0.02062048077217767,0.44654088050314467,0.4968553459119497,1.278125,0.07995767109331453,1.2125,1.3875,0.20551522943037975,0.02383494600058159,0.17796865581675708,0.23465773809523807,0.5503289473684211,0.0384899881969267,0.5089285714285714,0.5857142857142857,8.25,4.272001872658765,3,13
886,22.25,4.349329450233296,18,26,0.47583536441544144,0.03220411199014488,0.44,0.5126582278481012,1.265625,0.13282781774412558,1.175,1.4625,0.19072544642857142,0.030815115482645167,0.15327380952380953,0.2284970238095238,0.5439530071978189,0.0400008203009732,0.5114155251141552,0.5990783410138248,7.5,5.5677643628300215,2,15
887,23.75,4.349329450233296,20,28,0.44982523373474514,0.025608095296680122,0.42207792207792205,0.48125,1.246875,0.10071359971059846,1.1625,1.3875,0.19348214285714288,0.01623386641683855,0.1778422619047619,0.20858630952380955,0.5444992664054817,0.03144431509153494,0.5,0.5740740740740741,5.5,4.041451884327381,2,11
888,26.25,2.5,23,29,0.4338007488007488,0.022223479143969698,0.4066666666666667,0.461038961038961,1.26875,0.0746519702798705,1.175,1.35,0.20054315476190476,0.005636359205342394,0.1943452380952381,0.2073214285714286,0.5403004962504643,0.034371730731578766,0.4930232558139535,0.5666666666666667,7.0,2.943920288775949,4,11
889,27.0,3.8297084310253524,24,32,0.449117732430375,0.030875199699409196,0.4230769230769231,0.4900662251655629,1.203125,0.09092980351164665,1.1125,1.2875,0.18247767857142858,0.03105383560690073,0.1464136904761905,0.22005952380952382,0.5228949666477285,0.04405090467242959,0.4818181818181818,0.5681818181818182,6.0,3.1622776601683795,3,10
890,24.75,4.5,21,30,0.45482815795315795,0.015207056746547237,0.4375,0.4722222222222222,1.25,0.09519716382329887,1.15,1.375,0.20142485119047618,0.021513916571358448,0.17382440476190472,0.22248511904761906,0.5349092165515932,0.03624871418606939,0.49537037037037035,0.5761904761904761,7.0,4.08248290463863,4,13
891,24.75,3.5,21,29,0.42837547249865,0.06405087477902675,0.3541666666666667,0.4875,1.278125,0.0874255635764886,1.175,1.3875,0.2003236607142857,0.02774962178917613,0.17674107142857143,0.24023809523809522,0.5404939663082036,0.02853595160218067,0.5046728971962616,0.5741626794258373,7.75,4.272001872658765,3,13
892,26.0,6.164414002968976,18,33,0.475490438575494,0.01973184421906848,0.45180722891566266,0.5,1.203125,0.07797903030088717,1.1,1.2875,0.18049107142857143,0.031588844638319714,0.1451488095238095,0.21269345238095236,0.5272564985723277,0.039192667144534114,0.48095238095238096,0.5745614035087719,4.0,3.4641016151377544,1,9
893,26.75,3.5,23,31,0.45566705631935944,0.039894313121148973,0.4012738853503185,0.4892086330935252,1.2375,0.08477912478906574,1.1125,1.3,0.19027157738095238,0.019059742293834874,0.16200892857142857,0.20325892857142858,0.5342138124362895,0.036951720708903193,0.48,0.5596330275229358,5.25,3.304037933599835,1,9
894,26.5,4.358898943540674,24,33,0.4691510580326749,0.0661824331400157,0.40993788819875776,0.5629139072847682,1.23125,0.07180703308172531,1.1875,1.3375,0.20345007346292948,0.018427996364236133,0.17976190476190473,0.22069017480409894,0.5392379844217099,0.020504610844248494,0.5112107623318386,0.5555555555555556,6.75,3.8622100754188224,3,12
895,25.5,5.5677643628300215,18,31,0.47453666843930453,0.045800344035601376,0.4268292682926829,0.5273972602739726,1.246875,0.08682777493406128,1.1875,1.375,0.20694568452380951,0.029402357897580347,0.18391369047619047,0.24779761904761904,0.5425834637008565,0.060658147899690415,0.49537037037037035,0.6284403669724771,6.0,5.41602560309064,2,14
896,26.25,3.8622100754188224,22,30,0.47449464225982135,0.10000477872180334,0.36645962732919257,0.5759493670886076,1.2375,0.0929829733517557,1.1125,1.3375,0.19368675595238094,0.04385725497410989,0.1394345238095238,0.24230654761904763,0.5331831158253361,0.05740040245728392,0.4642857142857143,0.6018099547511312,5.0,3.7416573867739413,1,10
897,30.5,4.795831523312719,24,35,0.43257957641519285,0.06441052086953941,0.358974358974359,0.49324324324324326,1.221875,0.09967394761588078,1.1125,1.35,0.19899925595238094,0.027055689644033782,0.1715922619047619,0.23230654761904762,0.5438986697058714,0.04868798409464228,0.5023474178403756,0.6126126126126126,4.75,4.272001872658765,2,11
898,23.75,4.349329450233296,20,30,0.4548251463531412,0.026240021717078798,0.42207792207792205,0.4863013698630137,1.3093750000000002,0.07730823048033117,1.225,1.4125,0.20842803458408682,0.022742135914532936,0.18191964285714285,0.23550595238095234,0.5713424062895893,0.0545355879818409,0.5117370892018779,0.6435185185185185,9.25,4.645786621588784,5,15
899,26.75,2.217355782608345,25,30,0.45486881129912227,0.04669428762086722,0.38513513513513514,0.48366013071895425,1.246875,0.12473931149935595,1.1125,1.4125,0.19648809523809524,0.0326647424081255,0.16066964285714286,0.2397321428571429,0.5485621690845804,0.06036690975350036,0.4863636363636364,0.631336405529954,6.75,4.9916597106239795,3,14
900,26.5,4.932882862316247,21,32,0.4566352815882891,0.07595510917158405,0.36538461538461536,0.5460526315789473,1.2625,0.14325094531392568,1.125,1.4625,0.19481026785714284,0.0445389206339945,0.1526190476190476,0.2576636904761905,0.5434566273436827,0.06450342019639724,0.5,0.6380090497737556,6.5,7.187952884282608,1,17
901,25.75,2.5,23,29,0.44194264873582445,0.08599846559176073,0.36129032258064514,0.528169014084507,1.29375,0.09655525188547062,1.2,1.425,0.2043576702833032,0.03849884193242102,0.1644047619047619,0.24944940476190477,0.5741604855214668,0.04140446850006976,0.5384615384615384,0.6261261261261262,7.75,4.9916597106239795,4,15
902,22.75,2.6299556396765835,19,25,0.43955219114454785,0.057236910143533735,0.38461538461538464,0.5185185185185185,1.26875,0.07252872993970502,1.1625,1.325,0.21709449404761905,0.029710917075786634,0.18069940476190474,0.2469047619047619,0.5839239541060355,0.04066035004404727,0.5309734513274337,0.6261682242990654,7.25,3.947573094109004,4,12
903,25.25,3.8622100754188233,21,29,0.4334999150030345,0.03850240688597891,0.39855072463768115,0.487012987012987,1.296875,0.10915155747858107,1.1625,1.425,0.21190848214285712,0.040508172572415624,0.1744940476190476,0.2469940476190476,0.5707025292979399,0.0627255774114382,0.4977168949771689,0.6255924170616114,7.75,5.123475382979799,2,13
904,25.0,4.242640687119286,20,29,0.42892232406661296,0.05305965408702964,0.36764705882352944,0.49333333333333335,1.30625,0.12970318680227821,1.2125,1.4875,0.21600074404761904,0.038469873178616346,0.16989583333333333,0.26007440476190474,0.5686670289878921,0.05594096626124882,0.5178571428571429,0.6386138613861386,7.5,6.454972243679028,3,17
905,24.25,4.272001872658765,19,29,0.45275340041899426,0.052953296460274434,0.391025641025641,0.5032258064516129,1.275,0.11770372409854615,1.125,1.375,0.20781984629294759,0.02559751974733562,0.1857738095238095,0.23517179023508142,0.54886741088087,0.053052991378798334,0.4908256880733945,0.6036866359447005,6.25,4.9916597106239795,2,13
906,22.5,5.802298395176403,17,30,0.45130613783975126,0.06040504657213232,0.36538461538461536,0.5066666666666667,1.325,0.15444794160708863,1.2125,1.55,0.21212053571428569,0.051208983913206975,0.17235119047619046,0.28619047619047616,0.5810347832931074,0.06763503668607726,0.5207373271889401,0.6589861751152074,9.25,6.344288770224761,3,18
907,23.75,5.439056290693574,16,28,0.41391193384987124,0.061803175784572166,0.3355263157894737,0.4864864864864865,1.30625,0.17984368212422697,1.175,1.5625,0.21756324404761904,0.04924394331466712,0.18697916666666664,0.29077380952380955,0.5666741077619548,0.06541709379584368,0.5096153846153846,0.6605504587155964,8.5,8.736894948054104,2,21
908,22.5,4.203173404306164,17,27,0.46107398153174256,0.040223161156480364,0.4012738853503185,0.4883720930232558,1.25625,0.09157192073264955,1.175,1.3875,0.20756696428571428,0.04127526178964881,0.1724702380952381,0.2658333333333333,0.5593008263472813,0.04403310146548199,0.5169491525423728,0.6210045662100456,6.75,5.123475382979799,2,14
909,23.0,2.82842712474619,19,25,0.4181061852179051,0.046603014118268705,0.38620689655172413,0.4873417721518987,1.3375,0.08539125638299667,1.25,1.45,0.22098958333333335,0.01272383503544663,0.20790178571428575,0.2368452380952381,0.5661443306342336,0.03249287670362869,0.5255813953488372,0.6035242290748899,9.5,3.0,8,14
910,24.0,2.7080128015453204,20,26,0.39534386829671153,0.0517202329808961,0.32857142857142857,0.45394736842105265,1.3625,0.11681538140730158,1.225,1.4875,0.23171502976190475,0.01360610852328962,0.2183779761904762,0.24626488095238094,0.5643912254973504,0.03354077944021865,0.5370370370370371,0.6098654708520179,9.25,4.856267428111155,3,14
911,23.75,3.095695936834452,21,28,0.4150624709805411,0.05231720718500855,0.36,0.48427672955974843,1.3375,0.1177037240985461,1.2625,1.5125,0.20915922619047617,0.039615913500036404,0.17809523809523808,0.2672470238095238,0.5593537175077785,0.05406032361264229,0.5213270142180095,0.639269406392694,8.0,5.8309518948453,2,16
912,23.0,3.559026084010437,20,27,0.4311699453830524,0.04910717770588131,0.38961038961038963,0.4906832298136646,1.34375,0.09437293044088431,1.2375,1.4625,0.22055431547619048,0.034594301013971464,0.1886607142857143,0.2557440476190476,0.5681204100380407,0.04663400637529365,0.5281385281385281,0.6318181818181818,9.25,5.377421934967226,3,16
913,23.75,4.645786621588784,19,30,0.4136178293359585,0.05654306562196641,0.33774834437086093,0.47297297297297297,1.36875,0.22603926650031403,1.2125,1.7,0.2213392857142857,0.034734580425473865,0.17950892857142856,0.2644345238095238,0.5757078790183164,0.06076268649163619,0.5110132158590308,0.6575342465753424,9.0,7.2571803523590805,2,19
914,23.75,3.4034296427770228,21,28,0.4091845327334225,0.02575417542274731,0.3790849673202614,0.44155844155844154,1.334375,0.08124999999999999,1.2625,1.45,0.22163318452380953,0.01893818691316475,0.20026785714285716,0.24464285714285716,0.566072184575328,0.03342963375225047,0.5294117647058824,0.6045454545454545,7.5,4.509249752822894,2,13
915,21.75,1.5000000000000004,20,23,0.4214177937014673,0.05126527605360342,0.3782051282051282,0.4810126582278481,1.3,0.07839536550927824,1.2,1.3875,0.22178199404761906,0.017403087186917163,0.20061011904761905,0.23644345238095238,0.5649015045291871,0.03333621442898003,0.5255813953488372,0.6018099547511312,8.75,4.9916597106239795,2,14
916,21.25,2.0615528128088303,19,23,0.42689242019766727,0.015635168697188402,0.41139240506329117,0.44785276073619634,1.3093750000000002,0.06239574638279971,1.225,1.3625,0.21484002976190475,0.0074226609635754445,0.20440476190476192,0.22147321428571426,0.5619158394295846,0.0038646012239124897,0.5565217391304348,0.5656108597285068,8.75,3.947573094109004,3,12
917,22.75,3.947573094109003,18,26,0.40814341830160217,0.026576048690973988,0.3767123287671233,0.4339622641509434,1.321875,0.051412344496887696,1.275,1.3875,0.22177083333333333,0.010242412976116435,0.21416666666666667,0.2368452380952381,0.5587794919882769,0.019650615188880335,0.5309734513274337,0.5765765765765766,7.75,1.8929694486000912,5,9
918,23.25,5.852349955359812,20,32,0.42819941295175196,0.05087694239281735,0.35333333333333333,0.463768115942029,1.3,0.12204848763230679,1.2,1.475,0.22224782436708862,0.018922463853096826,0.195625,0.23892857142857143,0.5592352677224712,0.057515823095441176,0.4975845410628019,0.6359447004608295,8.5,5.507570547286102,3,15
919,24.75,3.3040379335998353,21,29,0.44666666666666666,0.048381202349060536,0.38,0.49333333333333335,1.25625,0.06166103577895309,1.1875,1.325,0.21562872023809523,0.013094952732956836,0.19995535714285712,0.22879464285714288,0.547596087919118,0.05448871318823318,0.48623853211009177,0.6018518518518519,6.0,2.943920288775949,2,9
